updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Kellis Store,ocd-division/country:us/state:ms/county:kemper/precinct:kellis_store,7,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Kemper Springs,ocd-division/country:us/state:ms/county:kemper/precinct:kemper_springs,6,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Kemper Springs,ocd-division/country:us/state:ms/county:kemper/precinct:kemper_springs,3,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Lynville,ocd-division/country:us/state:ms/county:kemper/precinct:lynville,65,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Lynville,ocd-division/country:us/state:ms/county:kemper/precinct:lynville,43,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Lynwood,ocd-division/country:us/state:ms/county:kemper/precinct:lynwood,58,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Lynwood,ocd-division/country:us/state:ms/county:kemper/precinct:lynwood,55,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Mount Nebo,ocd-division/country:us/state:ms/county:kemper/precinct:mount_nebo,26,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Mount Nebo,ocd-division/country:us/state:ms/county:kemper/precinct:mount_nebo,27,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Porterville,ocd-division/country:us/state:ms/county:kemper/precinct:porterville,32,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Porterville,ocd-division/country:us/state:ms/county:kemper/precinct:porterville,32,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Preston,ocd-division/country:us/state:ms/county:kemper/precinct:preston,45,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Preston,ocd-division/country:us/state:ms/county:kemper/precinct:preston,36,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Satellite,ocd-division/country:us/state:ms/county:kemper/precinct:satellite,53,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Satellite,ocd-division/country:us/state:ms/county:kemper/precinct:satellite,43,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Scooba A-L,ocd-division/country:us/state:ms/county:kemper/precinct:scooba_a-l,13,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Scooba A-L,ocd-division/country:us/state:ms/county:kemper/precinct:scooba_a-l,31,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Scooba M-Z,ocd-division/country:us/state:ms/county:kemper/precinct:scooba_m-z,46,,,,,2014
2014-12-19 17:26:03.768000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Scooba M-Z,ocd-division/country:us/state:ms/county:kemper/precinct:scooba_m-z,25,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Abbeville,ocd-division/country:us/state:ms/county:lafayette/precinct:abbeville,78,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Abbeville,ocd-division/country:us/state:ms/county:lafayette/precinct:abbeville,96,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Airport Grocery,ocd-division/country:us/state:ms/county:lafayette/precinct:airport_grocery,82,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Airport Grocery,ocd-division/country:us/state:ms/county:lafayette/precinct:airport_grocery,91,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Anchor-Taylor 4,ocd-division/country:us/state:ms/county:lafayette/precinct:anchor-taylor_4,65,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Anchor-Taylor 4,ocd-division/country:us/state:ms/county:lafayette/precinct:anchor-taylor_4,93,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Burgess,ocd-division/country:us/state:ms/county:lafayette/precinct:burgess,100,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Burgess,ocd-division/country:us/state:ms/county:lafayette/precinct:burgess,47,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,College Hill,ocd-division/country:us/state:ms/county:lafayette/precinct:college_hill,289,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,College Hill,ocd-division/country:us/state:ms/county:lafayette/precinct:college_hill,149,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Denmark-Laf Springs-Pine Bluff,ocd-division/country:us/state:ms/county:lafayette/precinct:denmark-laf_springs-pine_bluff,78,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Denmark-Laf Springs-Pine Bluff,ocd-division/country:us/state:ms/county:lafayette/precinct:denmark-laf_springs-pine_bluff,86,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Harmontown,ocd-division/country:us/state:ms/county:lafayette/precinct:harmontown,38,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Harmontown,ocd-division/country:us/state:ms/county:lafayette/precinct:harmontown,99,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Oxford 1,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_1,635,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Oxford 1,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_1,211,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Oxford 2,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_2,983,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Oxford 2,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_2,337,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Oxford 3,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_3,300,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Oxford 3,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_3,95,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Oxford 4,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_4,662,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Oxford 4,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_4,223,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Oxford 5,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_5,299,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Oxford 5,ocd-division/country:us/state:ms/county:lafayette/precinct:oxford_5,71,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Paris,ocd-division/country:us/state:ms/county:lafayette/precinct:paris,49,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Paris,ocd-division/country:us/state:ms/county:lafayette/precinct:paris,79,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Philadelphia,ocd-division/country:us/state:ms/county:lafayette/precinct:philadelphia,31,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Philadelphia,ocd-division/country:us/state:ms/county:lafayette/precinct:philadelphia,40,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Taylor 3,ocd-division/country:us/state:ms/county:lafayette/precinct:taylor_3,49,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Taylor 3,ocd-division/country:us/state:ms/county:lafayette/precinct:taylor_3,22,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Tula,ocd-division/country:us/state:ms/county:lafayette/precinct:tula,48,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Tula,ocd-division/country:us/state:ms/county:lafayette/precinct:tula,61,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Union West 4,ocd-division/country:us/state:ms/county:lafayette/precinct:union_west_4,42,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Union West 4,ocd-division/country:us/state:ms/county:lafayette/precinct:union_west_4,33,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Yocona Community Center,ocd-division/country:us/state:ms/county:lafayette/precinct:yocona_community_center,98,,,,,2014
2014-12-19 17:26:26.828000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Yocona Community Center,ocd-division/country:us/state:ms/county:lafayette/precinct:yocona_community_center,103,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Arnold Line,ocd-division/country:us/state:ms/county:lamar/precinct:arnold_line,173,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Arnold Line,ocd-division/country:us/state:ms/county:lamar/precinct:arnold_line,254,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Baxterville,ocd-division/country:us/state:ms/county:lamar/precinct:baxterville,42,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Baxterville,ocd-division/country:us/state:ms/county:lamar/precinct:baxterville,113,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Breland,ocd-division/country:us/state:ms/county:lamar/precinct:breland,478,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Breland,ocd-division/country:us/state:ms/county:lamar/precinct:breland,467,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Greenville,ocd-division/country:us/state:ms/county:lamar/precinct:greenville,80,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Greenville,ocd-division/country:us/state:ms/county:lamar/precinct:greenville,221,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Kingsmill,ocd-division/country:us/state:ms/county:lamar/precinct:kingsmill,455,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Kingsmill,ocd-division/country:us/state:ms/county:lamar/precinct:kingsmill,328,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Lake Serene,ocd-division/country:us/state:ms/county:lamar/precinct:lake_serene,581,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Lake Serene,ocd-division/country:us/state:ms/county:lamar/precinct:lake_serene,649,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Lamar Park,ocd-division/country:us/state:ms/county:lamar/precinct:lamar_park,240,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Lamar Park,ocd-division/country:us/state:ms/county:lamar/precinct:lamar_park,273,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Lumberton,ocd-division/country:us/state:ms/county:lamar/precinct:lumberton,128,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Lumberton,ocd-division/country:us/state:ms/county:lamar/precinct:lumberton,186,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Midway,ocd-division/country:us/state:ms/county:lamar/precinct:midway,148,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Midway,ocd-division/country:us/state:ms/county:lamar/precinct:midway,404,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Thad Cochran,,,,,Republican,Northeast Lamar,ocd-division/country:us/state:ms/county:lamar/precinct:northeast_lamar,203,,,,,2014
2014-12-19 17:26:50.681000,ms-2014-06-24-primary-runoff,2014-06-24 00:00:00,2014-06-24 00:00:00,primary-runoff,certified,False,U.S. Senate,,Chris McDaniel,,,,,Republican,Northeast Lamar,ocd-division/country:us/state:ms/county:lamar/precinct:northeast_lamar,189,,,,,2014
